BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings,player_points,Rui Hachimura,Under,15.5,-108,2026-02-11,2026-02-10T22:47:41Z,2026-02-10 14:47:44
DraftKings,player_points,Jake LaRavia,Over,12.5,-125,2026-02-11,2026-02-10T22:47:41Z,2026-02-10 14:47:44
DraftKings,player_points,Jake LaRavia,Under,12.5,-102,2026-02-11,2026-02-10T22:47:41Z,2026-02-10 14:47:44
DraftKings,player_points,Deandre Ayton,Over,12.5,-112,2026-02-11,2026-02-10T22:47:41Z,2026-02-10 14:47:44
DraftKings,player_points,Deandre Ayton,Under,12.5,-114,2026-02-11,2026-02-10T22:47:41Z,2026-02-10 14:47:44
DraftKings,player_points,Devin Vassell,Over,12.5,-112,2026-02-11,2026-02-10T22:47:41Z,2026-02-10 14:47:44
DraftKings,player_points,Devin Vassell,Under,12.5,-114,2026-02-11,2026-02-10T22:47:41Z,2026-02-10 14:47:44
DraftKings,player_points,Keldon Johnson,Over,10.5,-118,2026-02-11,2026-02-10T22:47:41Z,2026-02-10 14:47:44
DraftKings,player_points,Keldon Johnson,Under,10.5,-108,2026-02-11,2026-02-10T22:47:41Z,2026-02-10 14:47:44
DraftKings,player_points,Dylan Harper,Over,10.5,-105,2026-02-11,2026-02-10T22:47:41Z,2026-02-10 14:47:44
DraftKings,player_points,Dylan Harper,Under,10.5,-122,2026-02-11,2026-02-10T22:47:41Z,2026-02-10 14:47:44
DraftKings,player_points,Julian Champagnie,Over,9.5,-114,2026-02-11,2026-02-10T22:47:41Z,2026-02-10 14:47:44
DraftKings,player_points,Julian Champagnie,Under,9.5,-112,2026-02-11,2026-02-10T22:47:41Z,2026-02-10 14:47:44
DraftKings,player_points,Harrison Barnes,Over,7.5,-123,2026-02-11,2026-02-10T22:47:41Z,2026-02-10 14:47:44
DraftKings,player_points,Harrison Barnes,Under,7.5,-104,2026-02-11,2026-02-10T22:47:41Z,2026-02-10 14:47:44
DraftKings,player_points,Jarred Vanderbilt,Over,7.5,-111,2026-02-11,2026-02-10T22:47:41Z,2026-02-10 14:47:44
DraftKings,player_points,Jarred Vanderbilt,Under,7.5,-115,2026-02-11,2026-02-10T22:47:41Z,2026-02-10 14:47:44
DraftKings,player_points,Jaxson Hayes,Over,7.5,-107,2026-02-11,2026-02-10T22:47:41Z,2026-02-10 14:47:44
DraftKings,player_points,Jaxson Hayes,Under,7.5,-120,2026-02-11,2026-02-10T22:47:41Z,2026-02-10 14:47:44
BetOnline.ag,player_points,Josh Hart,Over,12.5,-112,2026-02-11,2026-02-10T22:46:54Z,2026-02-10 14:47:44
BetOnline.ag,player_points,Josh Hart,Under,12.5,-115,2026-02-11,2026-02-10T22:46:54Z,2026-02-10 14:47:44
BetOnline.ag,player_points,Jalen Brunson,Over,26.5,-116,2026-02-11,2026-02-10T22:46:54Z,2026-02-10 14:47:44
BetOnline.ag,player_points,Jalen Brunson,Under,26.5,-111,2026-02-11,2026-02-10T22:46:54Z,2026-02-10 14:47:44
BetOnline.ag,player_points,Aaron Nesmith,Over,13.5,-116,2026-02-11,2026-02-10T22:46:54Z,2026-02-10 14:47:44
BetOnline.ag,player_points,Aaron Nesmith,Under,13.5,-111,2026-02-11,2026-02-10T22:46:54Z,2026-02-10 14:47:44
BetOnline.ag,player_points,Pascal Siakam,Over,22.5,-106,2026-02-11,2026-02-10T22:46:54Z,2026-02-10 14:47:44
BetOnline.ag,player_points,Pascal Siakam,Under,22.5,-122,2026-02-11,2026-02-10T22:46:54Z,2026-02-10 14:47:44
BetOnline.ag,player_points,OG Anunoby,Over,15.5,-108,2026-02-11,2026-02-10T22:46:54Z,2026-02-10 14:47:44
BetOnline.ag,player_points,OG Anunoby,Under,15.5,-120,2026-02-11,2026-02-10T22:46:54Z,2026-02-10 14:47:44
BetOnline.ag,player_points,Landry Shamet,Over,8.5,-130,2026-02-11,2026-02-10T22:46:54Z,2026-02-10 14:47:44
BetOnline.ag,player_points,Landry Shamet,Under,8.5,100,2026-02-11,2026-02-10T22:46:54Z,2026-02-10 14:47:44
BetOnline.ag,player_points,Karl-Anthony Towns,Over,19.5,-130,2026-02-11,2026-02-10T22:46:54Z,2026-02-10 14:47:44
BetOnline.ag,player_points,Karl-Anthony Towns,Under,19.5,100,2026-02-11,2026-02-10T22:46:54Z,2026-02-10 14:47:44
BetOnline.ag,player_points,Mikal Bridges,Over,15.5,-125,2026-02-11,2026-02-10T22:46:54Z,2026-02-10 14:47:44
BetOnline.ag,player_points,Mikal Bridges,Under,15.5,-103,2026-02-11,2026-02-10T22:46:54Z,2026-02-10 14:47:44
BetOnline.ag,player_points,Andrew Nembhard,Over,16.5,-120,2026-02-11,2026-02-10T22:46:54Z,2026-02-10 14:47:44
BetOnline.ag,player_points,Andrew Nembhard,Under,16.5,-108,2026-02-11,2026-02-10T22:46:54Z,2026-02-10 14:47:44
BetOnline.ag,player_points,Jay Huff,Over,9.5,-127,2026-02-11,2026-02-10T22:46:54Z,2026-02-10 14:47:44
BetOnline.ag,player_points,Jay Huff,Under,9.5,-102,2026-02-11,2026-02-10T22:46:54Z,2026-02-10 14:47:44
BetOnline.ag,player_points,Ben Sheppard,Over,8.5,-106,2026-02-11,2026-02-10T22:46:54Z,2026-02-10 14:47:44
BetOnline.ag,player_points,Ben Sheppard,Under,8.5,-122,2026-02-11,2026-02-10T22:46:54Z,2026-02-10 14:47:44
BetOnline.ag,player_points,Amen Thompson,Over,15.5,-114,2026-02-11,2026-02-10T22:47:08Z,2026-02-10 14:47:44
BetOnline.ag,player_points,Amen Thompson,Under,15.5,-114,2026-02-11,2026-02-10T22:47:08Z,2026-02-10 14:47:44
BetOnline.ag,player_points,Tari Eason,Over,13.5,-108,2026-02-11,2026-02-10T22:47:08Z,2026-02-10 14:47:44
BetOnline.ag,player_points,Tari Eason,Under,13.5,-120,2026-02-11,2026-02-10T22:47:08Z,2026-02-10 14:47:44
BetOnline.ag,player_points,Jabari Smith Jr,Over,13.5,-116,2026-02-11,2026-02-10T22:47:08Z,2026-02-10 14:47:44
BetOnline.ag,player_points,Jabari Smith Jr,Under,13.5,-111,2026-02-11,2026-02-10T22:47:08Z,2026-02-10 14:47:44
BetOnline.ag,player_points,Kris Dunn,Over,7.5,-112,2026-02-11,2026-02-10T22:47:08Z,2026-02-10 14:47:44
BetOnline.ag,player_points,Kris Dunn,Under,7.5,-115,2026-02-11,2026-02-10T22:47:08Z,2026-02-10 14:47:44
BetOnline.ag,player_points,Kevin Durant,Over,24.5,-109,2026-02-11,2026-02-10T22:47:08Z,2026-02-10 14:47:44
BetOnline.ag,player_points,Kevin Durant,Under,24.5,-119,2026-02-11,2026-02-10T22:47:08Z,2026-02-10 14:47:44
BetOnline.ag,player_points,Derrick Jones,Over,7.5,-125,2026-02-11,2026-02-10T22:47:08Z,2026-02-10 14:47:44
BetOnline.ag,player_points,Derrick Jones,Under,7.5,-103,2026-02-11,2026-02-10T22:47:08Z,2026-02-10 14:47:44
BetOnline.ag,player_points,Yanic Konan Niederhauser,Over,5.5,100,2026-02-11,2026-02-10T22:47:08Z,2026-02-10 14:47:44
BetOnline.ag,player_points,Yanic Konan Niederhauser,Under,5.5,-130,2026-02-11,2026-02-10T22:47:08Z,2026-02-10 14:47:44
BetOnline.ag,player_points,Alperen Sengun,Over,19.5,-114,2026-02-11,2026-02-10T22:47:08Z,2026-02-10 14:47:44
BetOnline.ag,player_points,Alperen Sengun,Under,19.5,-114,2026-02-11,2026-02-10T22:47:08Z,2026-02-10 14:47:44
BetOnline.ag,player_points,John Collins,Over,13.5,-103,2026-02-11,2026-02-10T22:47:08Z,2026-02-10 14:47:44
BetOnline.ag,player_points,John Collins,Under,13.5,-125,2026-02-11,2026-02-10T22:47:08Z,2026-02-10 14:47:44
BetOnline.ag,player_points,Brook Lopez,Over,8.5,-106,2026-02-11,2026-02-10T22:47:08Z,2026-02-10 14:47:44
BetOnline.ag,player_points,Brook Lopez,Under,8.5,-122,2026-02-11,2026-02-10T22:47:08Z,2026-02-10 14:47:44
BetOnline.ag,player_points,Reed Sheppard,Over,10.5,100,2026-02-11,2026-02-10T22:47:08Z,2026-02-10 14:47:44
BetOnline.ag,player_points,Reed Sheppard,Under,10.5,-130,2026-02-11,2026-02-10T22:47:08Z,2026-02-10 14:47:44
BetOnline.ag,player_points,Kawhi Leonard,Over,27.5,-120,2026-02-11,2026-02-10T22:47:08Z,2026-02-10 14:47:44
BetOnline.ag,player_points,Kawhi Leonard,Under,27.5,-108,2026-02-11,2026-02-10T22:47:08Z,2026-02-10 14:47:44
BetOnline.ag,player_points,Jordan Goodwin,Over,8.5,-118,2026-02-11,2026-02-10T22:46:51Z,2026-02-10 14:47:44
BetOnline.ag,player_points,Jordan Goodwin,Under,8.5,-110,2026-02-11,2026-02-10T22:46:51Z,2026-02-10 14:47:44
BetOnline.ag,player_points,Daniel Gafford,Over,8.5,-118,2026-02-11,2026-02-10T22:46:51Z,2026-02-10 14:47:44
BetOnline.ag,player_points,Daniel Gafford,Under,8.5,-110,2026-02-11,2026-02-10T22:46:51Z,2026-02-10 14:47:44
BetOnline.ag,player_points,Klay Thompson,Over,8.5,-123,2026-02-11,2026-02-10T22:46:51Z,2026-02-10 14:47:44
BetOnline.ag,player_points,Klay Thompson,Under,8.5,-104,2026-02-11,2026-02-10T22:46:51Z,2026-02-10 14:47:44
BetOnline.ag,player_points,Max Christie,Over,12.5,-119,2026-02-11,2026-02-10T22:46:51Z,2026-02-10 14:47:44
BetOnline.ag,player_points,Max Christie,Under,12.5,-109,2026-02-11,2026-02-10T22:46:51Z,2026-02-10 14:47:44
BetOnline.ag,player_points,Jalen Green,Over,11.5,-114,2026-02-11,2026-02-10T22:46:51Z,2026-02-10 14:47:44
BetOnline.ag,player_points,Jalen Green,Under,11.5,-114,2026-02-11,2026-02-10T22:46:51Z,2026-02-10 14:47:44
BetOnline.ag,player_points,Cooper Flagg,Over,22.5,-110,2026-02-11,2026-02-10T22:46:51Z,2026-02-10 14:47:44
BetOnline.ag,player_points,Cooper Flagg,Under,22.5,-118,2026-02-11,2026-02-10T22:46:51Z,2026-02-10 14:47:44
BetOnline.ag,player_points,Dillon Brooks,Over,20.5,-125,2026-02-11,2026-02-10T22:46:51Z,2026-02-10 14:47:44
BetOnline.ag,player_points,Dillon Brooks,Under,20.5,-103,2026-02-11,2026-02-10T22:46:51Z,2026-02-10 14:47:44
BetOnline.ag,player_points,Mark Williams,Over,12.5,-114,2026-02-11,2026-02-10T22:46:51Z,2026-02-10 14:47:44
BetOnline.ag,player_points,Mark Williams,Under,12.5,-114,2026-02-11,2026-02-10T22:46:51Z,2026-02-10 14:47:44
BetOnline.ag,player_points,Collin Gillespie,Over,12.5,-115,2026-02-11,2026-02-10T22:46:51Z,2026-02-10 14:47:44
BetOnline.ag,player_points,Collin Gillespie,Under,12.5,-112,2026-02-11,2026-02-10T22:46:51Z,2026-02-10 14:47:44
BetOnline.ag,player_points,Brandon Williams,Over,11.5,-111,2026-02-11,2026-02-10T22:46:51Z,2026-02-10 14:47:44
BetOnline.ag,player_points,Brandon Williams,Under,11.5,-116,2026-02-11,2026-02-10T22:46:51Z,2026-02-10 14:47:44
BetOnline.ag,player_points,Royce O'Neale,Over,10.5,102,2026-02-11,2026-02-10T22:46:51Z,2026-02-10 14:47:44
BetOnline.ag,player_points,Royce O'Neale,Under,10.5,-132,2026-02-11,2026-02-10T22:46:51Z,2026-02-10 14:47:44
BetOnline.ag,player_points,Naji Marshall,Over,15.5,-101,2026-02-11,2026-02-10T22:46:51Z,2026-02-10 14:47:44
BetOnline.ag,player_points,Naji Marshall,Under,15.5,-128,2026-02-11,2026-02-10T22:46:51Z,2026-02-10 14:47:44
BetOnline.ag,player_points,P.J. Washington,Over,11.5,-114,2026-02-11,2026-02-10T22:46:51Z,2026-02-10 14:47:44
BetOnline.ag,player_points,P.J. Washington,Under,11.5,-114,2026-02-11,2026-02-10T22:46:51Z,2026-02-10 14:47:44
BetOnline.ag,player_points,Devin Booker,Over,25.5,-105,2026-02-11,2026-02-10T22:46:51Z,2026-02-10 14:47:44
BetOnline.ag,player_points,Devin Booker,Under,25.5,-123,2026-02-11,2026-02-10T22:46:51Z,2026-02-10 14:47:44
BetOnline.ag,player_points,Devin Vassell,Over,12.5,-110,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
BetOnline.ag,player_points,Devin Vassell,Under,12.5,-118,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
BetOnline.ag,player_points,Keldon Johnson,Over,10.5,-115,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
BetOnline.ag,player_points,Keldon Johnson,Under,10.5,-112,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
BetOnline.ag,player_points,De'Aaron Fox,Over,17.5,-105,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
BetOnline.ag,player_points,De'Aaron Fox,Under,17.5,-123,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
BetOnline.ag,player_points,Julian Champagnie,Over,9.5,100,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
BetOnline.ag,player_points,Julian Champagnie,Under,9.5,-130,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
BetOnline.ag,player_points,Victor Wembanyama,Over,23.5,-103,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
BetOnline.ag,player_points,Victor Wembanyama,Under,23.5,-125,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
BetOnline.ag,player_points,Stephon Castle,Over,16.5,-120,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
BetOnline.ag,player_points,Stephon Castle,Under,16.5,-108,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
BetOnline.ag,player_points,Dylan Harper,Over,10.5,100,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
BetOnline.ag,player_points,Dylan Harper,Under,10.5,-130,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
BetOnline.ag,player_points,Harrison Barnes,Over,7.5,-128,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
BetOnline.ag,player_points,Harrison Barnes,Under,7.5,-101,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
BetOnline.ag,player_points,Deandre Ayton,Over,12.5,-122,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
BetOnline.ag,player_points,Deandre Ayton,Under,12.5,-106,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
BetOnline.ag,player_points,Jake LaRavia,Over,13.5,-105,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
BetOnline.ag,player_points,Jake LaRavia,Under,13.5,-123,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
BetOnline.ag,player_points,Jaxson Hayes,Over,7.5,-105,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
BetOnline.ag,player_points,Jaxson Hayes,Under,7.5,-123,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
BetOnline.ag,player_points,Jarred Vanderbilt,Over,6.5,-120,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
BetOnline.ag,player_points,Jarred Vanderbilt,Under,6.5,-108,2026-02-11,2026-02-10T22:47:39Z,2026-02-10 14:47:44
BetMGM,player_points,OG Anunoby,Over,15.5,-120,2026-02-11,2026-02-10T22:47:05Z,2026-02-10 14:47:44
BetMGM,player_points,OG Anunoby,Under,15.5,-110,2026-02-11,2026-02-10T22:47:05Z,2026-02-10 14:47:44
BetMGM,player_points,Josh Hart,Over,12.5,-118,2026-02-11,2026-02-10T22:47:05Z,2026-02-10 14:47:44
BetMGM,player_points,Josh Hart,Under,12.5,-115,2026-02-11,2026-02-10T22:47:05Z,2026-02-10 14:47:44
BetMGM,player_points,Karl-Anthony Towns,Over,19.5,-110,2026-02-11,2026-02-10T22:47:05Z,2026-02-10 14:47:44
BetMGM,player_points,Karl-Anthony Towns,Under,19.5,-118,2026-02-11,2026-02-10T22:47:05Z,2026-02-10 14:47:44
BetMGM,player_points,Mikal Bridges,Over,15.5,-118,2026-02-11,2026-02-10T22:47:05Z,2026-02-10 14:47:44
BetMGM,player_points,Mikal Bridges,Under,15.5,-110,2026-02-11,2026-02-10T22:47:05Z,2026-02-10 14:47:44
BetMGM,player_points,Jalen Brunson,Over,26.5,-110,2026-02-11,2026-02-10T22:47:05Z,2026-02-10 14:47:44
BetMGM,player_points,Jalen Brunson,Under,26.5,-125,2026-02-11,2026-02-10T22:47:05Z,2026-02-10 14:47:44
BetMGM,player_points,Andrew Nembhard,Over,17.5,-105,2026-02-11,2026-02-10T22:47:05Z,2026-02-10 14:47:44
BetMGM,player_points,Andrew Nembhard,Under,17.5,-125,2026-02-11,2026-02-10T22:47:05Z,2026-02-10 14:47:44
BetMGM,player_points,Jay Huff,Over,9.5,-125,2026-02-11,2026-02-10T22:47:05Z,2026-02-10 14:47:44
BetMGM,player_points,Jay Huff,Under,9.5,-105,2026-02-11,2026-02-10T22:47:05Z,2026-02-10 14:47:44
BetMGM,player_points,Landry Shamet,Over,8.5,-125,2026-02-11,2026-02-10T22:47:05Z,2026-02-10 14:47:44
BetMGM,player_points,Landry Shamet,Under,8.5,-105,2026-02-11,2026-02-10T22:47:05Z,2026-02-10 14:47:44
BetMGM,player_points,Aaron Nesmith,Over,14.5,-105,2026-02-11,2026-02-10T22:47:05Z,2026-02-10 14:47:44
BetMGM,player_points,Aaron Nesmith,Under,14.5,-125,2026-02-11,2026-02-10T22:47:05Z,2026-02-10 14:47:44
BetMGM,player_points,T.J. McConnell,Over,8.5,-105,2026-02-11,2026-02-10T22:47:05Z,2026-02-10 14:47:44
BetMGM,player_points,T.J. McConnell,Under,8.5,-130,2026-02-11,2026-02-10T22:47:05Z,2026-02-10 14:47:44
BetMGM,player_points,Pascal Siakam,Over,23.5,-105,2026-02-11,2026-02-10T22:47:05Z,2026-02-10 14:47:44
BetMGM,player_points,Pascal Siakam,Under,23.5,-125,2026-02-11,2026-02-10T22:47:05Z,2026-02-10 14:47:44
BetMGM,player_points,Ben Sheppard,Over,8.5,105,2026-02-11,2026-02-10T22:47:05Z,2026-02-10 14:47:44
BetMGM,player_points,Ben Sheppard,Under,8.5,-140,2026-02-11,2026-02-10T22:47:05Z,2026-02-10 14:47:44
BetMGM,player_points,Kawhi Leonard,Over,28.5,-105,2026-02-11,2026-02-10T22:47:09Z,2026-02-10 14:47:44
BetMGM,player_points,Kawhi Leonard,Under,28.5,-125,2026-02-11,2026-02-10T22:47:09Z,2026-02-10 14:47:44
BetMGM,player_points,Clint Capela,Over,3.5,-120,2026-02-11,2026-02-10T22:47:09Z,2026-02-10 14:47:44
BetMGM,player_points,Clint Capela,Under,3.5,-110,2026-02-11,2026-02-10T22:47:09Z,2026-02-10 14:47:44
BetMGM,player_points,Brook Lopez,Over,8.5,-115,2026-02-11,2026-02-10T22:47:09Z,2026-02-10 14:47:44
BetMGM,player_points,Brook Lopez,Under,8.5,-118,2026-02-11,2026-02-10T22:47:09Z,2026-02-10 14:47:44
BetMGM,player_points,Tari Eason,Over,12.5,-130,2026-02-11,2026-02-10T22:47:09Z,2026-02-10 14:47:44
BetMGM,player_points,Tari Eason,Under,12.5,-105,2026-02-11,2026-02-10T22:47:09Z,2026-02-10 14:47:44
BetMGM,player_points,Derrick Jones,Over,7.5,-130,2026-02-11,2026-02-10T22:47:09Z,2026-02-10 14:47:44
BetMGM,player_points,Derrick Jones,Under,7.5,100,2026-02-11,2026-02-10T22:47:09Z,2026-02-10 14:47:44
BetMGM,player_points,Jabari Smith Jr,Over,13.5,-140,2026-02-11,2026-02-10T22:47:09Z,2026-02-10 14:47:44
BetMGM,player_points,Jabari Smith Jr,Under,13.5,105,2026-02-11,2026-02-10T22:47:09Z,2026-02-10 14:47:44
BetMGM,player_points,Josh Okogie,Over,2.5,-120,2026-02-11,2026-02-10T22:47:09Z,2026-02-10 14:47:44
BetMGM,player_points,Josh Okogie,Under,2.5,-110,2026-02-11,2026-02-10T22:47:09Z,2026-02-10 14:47:44
BetMGM,player_points,Kris Dunn,Over,7.5,-125,2026-02-11,2026-02-10T22:47:09Z,2026-02-10 14:47:44
BetMGM,player_points,Kris Dunn,Under,7.5,-105,2026-02-11,2026-02-10T22:47:09Z,2026-02-10 14:47:44
BetMGM,player_points,Kevin Durant,Over,23.5,-130,2026-02-11,2026-02-10T22:47:09Z,2026-02-10 14:47:44
BetMGM,player_points,Kevin Durant,Under,23.5,100,2026-02-11,2026-02-10T22:47:09Z,2026-02-10 14:47:44
BetMGM,player_points,Dorian Finney-Smith,Over,3.5,-105,2026-02-11,2026-02-10T22:47:09Z,2026-02-10 14:47:44
BetMGM,player_points,Dorian Finney-Smith,Under,3.5,-125,2026-02-11,2026-02-10T22:47:09Z,2026-02-10 14:47:44
BetMGM,player_points,John Collins,Over,13.5,-105,2026-02-11,2026-02-10T22:47:09Z,2026-02-10 14:47:44
BetMGM,player_points,John Collins,Under,13.5,-125,2026-02-11,2026-02-10T22:47:09Z,2026-02-10 14:47:44
BetMGM,player_points,Amen Thompson,Over,15.5,-115,2026-02-11,2026-02-10T22:47:09Z,2026-02-10 14:47:44
BetMGM,player_points,Amen Thompson,Under,15.5,-115,2026-02-11,2026-02-10T22:47:09Z,2026-02-10 14:47:44
BetMGM,player_points,Alperen Sengun,Over,19.5,-110,2026-02-11,2026-02-10T22:47:09Z,2026-02-10 14:47:44
BetMGM,player_points,Alperen Sengun,Under,19.5,-120,2026-02-11,2026-02-10T22:47:09Z,2026-02-10 14:47:44
BetMGM,player_points,Reed Sheppard,Over,10.5,-105,2026-02-11,2026-02-10T22:47:09Z,2026-02-10 14:47:44
BetMGM,player_points,Reed Sheppard,Under,10.5,-125,2026-02-11,2026-02-10T22:47:09Z,2026-02-10 14:47:44
BetMGM,player_points,Daniel Gafford,Over,8.5,100,2026-02-11,2026-02-10T22:47:49Z,2026-02-10 14:47:44
BetMGM,player_points,Daniel Gafford,Under,8.5,-130,2026-02-11,2026-02-10T22:47:49Z,2026-02-10 14:47:44
BetMGM,player_points,Oso Ighodaro,Over,5.5,-120,2026-02-11,2026-02-10T22:47:49Z,2026-02-10 14:47:44
BetMGM,player_points,Oso Ighodaro,Under,5.5,-110,2026-02-11,2026-02-10T22:47:49Z,2026-02-10 14:47:44
BetMGM,player_points,Caleb Martin,Over,5.5,100,2026-02-11,2026-02-10T22:47:49Z,2026-02-10 14:47:44
BetMGM,player_points,Caleb Martin,Under,5.5,-135,2026-02-11,2026-02-10T22:47:49Z,2026-02-10 14:47:44
BetMGM,player_points,Jordan Goodwin,Over,8.5,-105,2026-02-11,2026-02-10T22:47:49Z,2026-02-10 14:47:44
BetMGM,player_points,Jordan Goodwin,Under,8.5,-125,2026-02-11,2026-02-10T22:47:49Z,2026-02-10 14:47:44
BetMGM,player_points,Royce O'Neale,Over,9.5,-130,2026-02-11,2026-02-10T22:47:49Z,2026-02-10 14:47:44
BetMGM,player_points,Royce O'Neale,Under,9.5,-105,2026-02-11,2026-02-10T22:47:49Z,2026-02-10 14:47:44
BetMGM,player_points,Klay Thompson,Over,8.5,-110,2026-02-11,2026-02-10T22:47:49Z,2026-02-10 14:47:44
BetMGM,player_points,Klay Thompson,Under,8.5,-120,2026-02-11,2026-02-10T22:47:49Z,2026-02-10 14:47:44
BetMGM,player_points,Collin Gillespie,Over,12.5,-110,2026-02-11,2026-02-10T22:47:49Z,2026-02-10 14:47:44
BetMGM,player_points,Collin Gillespie,Under,12.5,-120,2026-02-11,2026-02-10T22:47:49Z,2026-02-10 14:47:44
BetMGM,player_points,Devin Booker,Over,24.5,-115,2026-02-11,2026-02-10T22:47:49Z,2026-02-10 14:47:44
BetMGM,player_points,Devin Booker,Under,24.5,-115,2026-02-11,2026-02-10T22:47:49Z,2026-02-10 14:47:44
BetMGM,player_points,Dillon Brooks,Over,20.5,-120,2026-02-11,2026-02-10T22:47:49Z,2026-02-10 14:47:44
BetMGM,player_points,Dillon Brooks,Under,20.5,-110,2026-02-11,2026-02-10T22:47:49Z,2026-02-10 14:47:44
BetMGM,player_points,Jalen Green,Over,11.5,-110,2026-02-11,2026-02-10T22:47:49Z,2026-02-10 14:47:44
BetMGM,player_points,Jalen Green,Under,11.5,-118,2026-02-11,2026-02-10T22:47:49Z,2026-02-10 14:47:44
BetMGM,player_points,Cooper Flagg,Over,22.5,-105,2026-02-11,2026-02-10T22:47:49Z,2026-02-10 14:47:44
BetMGM,player_points,Cooper Flagg,Under,22.5,-130,2026-02-11,2026-02-10T22:47:49Z,2026-02-10 14:47:44
BetMGM,player_points,Mark Williams,Over,12.5,-118,2026-02-11,2026-02-10T22:47:49Z,2026-02-10 14:47:44
BetMGM,player_points,Mark Williams,Under,12.5,-110,2026-02-11,2026-02-10T22:47:49Z,2026-02-10 14:47:44
BetMGM,player_points,P.J. Washington,Over,11.5,100,2026-02-11,2026-02-10T22:47:49Z,2026-02-10 14:47:44
BetMGM,player_points,P.J. Washington,Under,11.5,-135,2026-02-11,2026-02-10T22:47:49Z,2026-02-10 14:47:44
BetMGM,player_points,Max Christie,Over,12.5,-120,2026-02-11,2026-02-10T22:47:49Z,2026-02-10 14:47:44
BetMGM,player_points,Max Christie,Under,12.5,-110,2026-02-11,2026-02-10T22:47:49Z,2026-02-10 14:47:44
BetMGM,player_points,Naji Marshall,Over,14.5,-130,2026-02-11,2026-02-10T22:47:49Z,2026-02-10 14:47:44
BetMGM,player_points,Naji Marshall,Under,14.5,-105,2026-02-11,2026-02-10T22:47:49Z,2026-02-10 14:47:44
BetMGM,player_points,De'Aaron Fox,Over,16.5,-140,2026-02-11,2026-02-10T22:47:20Z,2026-02-10 14:47:44
BetMGM,player_points,De'Aaron Fox,Under,16.5,105,2026-02-11,2026-02-10T22:47:20Z,2026-02-10 14:47:44
BetMGM,player_points,Stephon Castle,Over,16.5,-120,2026-02-11,2026-02-10T22:47:20Z,2026-02-10 14:47:44
BetMGM,player_points,Stephon Castle,Under,16.5,-110,2026-02-11,2026-02-10T22:47:20Z,2026-02-10 14:47:44
BetMGM,player_points,Julian Champagnie,Over,8.5,-118,2026-02-11,2026-02-10T22:47:20Z,2026-02-10 14:47:44
BetMGM,player_points,Julian Champagnie,Under,8.5,-110,2026-02-11,2026-02-10T22:47:20Z,2026-02-10 14:47:44
BetMGM,player_points,Devin Vassell,Over,12.5,-110,2026-02-11,2026-02-10T22:47:20Z,2026-02-10 14:47:44
BetMGM,player_points,Devin Vassell,Under,12.5,-120,2026-02-11,2026-02-10T22:47:20Z,2026-02-10 14:47:44
BetMGM,player_points,Victor Wembanyama,Over,22.5,-120,2026-02-11,2026-02-10T22:47:20Z,2026-02-10 14:47:44
