BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_points,Rudy Gobert,Over,15.5,205,2026-03-26,2026-03-25T20:17:59Z,2026-03-25 13:19:22
Bovada,player_points,Rudy Gobert,Under,15.5,-280,2026-03-26,2026-03-25T20:17:59Z,2026-03-25 13:19:22
Bovada,player_points,Tari Eason,Over,5.5,-210,2026-03-26,2026-03-25T20:17:59Z,2026-03-25 13:19:22
Bovada,player_points,Tari Eason,Under,5.5,155,2026-03-26,2026-03-25T20:17:59Z,2026-03-25 13:19:22
Bovada,player_points,Tari Eason,Over,6.5,-135,2026-03-26,2026-03-25T20:17:59Z,2026-03-25 13:19:22
Bovada,player_points,Tari Eason,Under,6.5,105,2026-03-26,2026-03-25T20:17:59Z,2026-03-25 13:19:22
Bovada,player_points,Tari Eason,Over,7.5,105,2026-03-26,2026-03-25T20:17:59Z,2026-03-25 13:19:22
Bovada,player_points,Tari Eason,Under,7.5,-135,2026-03-26,2026-03-25T20:17:59Z,2026-03-25 13:19:22
Bovada,player_points,Tari Eason,Over,8.5,145,2026-03-26,2026-03-25T20:17:59Z,2026-03-25 13:19:22
Bovada,player_points,Tari Eason,Under,8.5,-190,2026-03-26,2026-03-25T20:17:59Z,2026-03-25 13:19:22
Bovada,player_points,Tari Eason,Over,9.5,200,2026-03-26,2026-03-25T20:17:59Z,2026-03-25 13:19:22
Bovada,player_points,Tari Eason,Under,9.5,-275,2026-03-26,2026-03-25T20:17:59Z,2026-03-25 13:19:22
Bovada,player_points,Ben Saraf,Over,7.5,-260,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Ben Saraf,Under,7.5,190,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Ben Saraf,Over,8.5,-185,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Ben Saraf,Under,8.5,140,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Ben Saraf,Over,9.5,-130,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Ben Saraf,Under,9.5,100,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Ben Saraf,Over,10.5,105,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Ben Saraf,Under,10.5,-135,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Ben Saraf,Over,11.5,140,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Ben Saraf,Under,11.5,-185,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Ben Saraf,Over,12.5,180,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Ben Saraf,Under,12.5,-245,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Brandin Podziemski,Over,12.5,-230,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Brandin Podziemski,Under,12.5,170,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Brandin Podziemski,Over,13.5,-170,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Brandin Podziemski,Under,13.5,130,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Brandin Podziemski,Over,14.5,-130,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Brandin Podziemski,Under,14.5,100,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Brandin Podziemski,Over,15.5,100,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Brandin Podziemski,Under,15.5,-130,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Brandin Podziemski,Over,16.5,125,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Brandin Podziemski,Under,16.5,-165,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Brandin Podziemski,Over,17.5,160,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Brandin Podziemski,Under,17.5,-215,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Brandin Podziemski,Over,18.5,200,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Brandin Podziemski,Under,18.5,-275,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,De'Anthony Melton,Over,11.5,-290,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,De'Anthony Melton,Under,11.5,210,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,De'Anthony Melton,Over,12.5,-210,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,De'Anthony Melton,Under,12.5,155,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,De'Anthony Melton,Over,13.5,-160,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,De'Anthony Melton,Under,13.5,120,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,De'Anthony Melton,Over,14.5,-120,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,De'Anthony Melton,Under,14.5,-110,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,De'Anthony Melton,Over,15.5,110,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,De'Anthony Melton,Under,15.5,-145,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,De'Anthony Melton,Over,16.5,135,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,De'Anthony Melton,Under,16.5,-180,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,De'Anthony Melton,Over,17.5,170,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,De'Anthony Melton,Under,17.5,-230,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Drake Powell,Over,5.5,-260,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Drake Powell,Under,5.5,190,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Drake Powell,Over,6.5,-170,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Drake Powell,Under,6.5,130,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Drake Powell,Over,7.5,-120,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Drake Powell,Under,7.5,-110,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Drake Powell,Over,8.5,115,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Drake Powell,Under,8.5,-150,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Drake Powell,Over,9.5,160,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Drake Powell,Under,9.5,-215,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Draymond Green,Over,6.5,-230,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Draymond Green,Under,6.5,170,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Draymond Green,Over,7.5,-150,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Draymond Green,Under,7.5,115,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Draymond Green,Over,8.5,-110,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Draymond Green,Under,8.5,-120,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Draymond Green,Over,9.5,125,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Draymond Green,Under,9.5,-165,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Draymond Green,Over,10.5,170,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Draymond Green,Under,10.5,-230,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Gary Payton II,Over,8.5,-230,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Gary Payton II,Under,8.5,170,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Gary Payton II,Over,9.5,-165,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Gary Payton II,Under,9.5,125,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Gary Payton II,Over,10.5,-120,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Gary Payton II,Under,10.5,-110,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Gary Payton II,Over,11.5,110,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Gary Payton II,Under,11.5,-145,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Gary Payton II,Over,12.5,145,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Gary Payton II,Under,12.5,-190,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Gary Payton II,Over,13.5,190,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Gary Payton II,Under,13.5,-260,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Gui Santos,Over,10.5,-275,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Gui Santos,Under,10.5,200,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Gui Santos,Over,11.5,-190,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Gui Santos,Under,11.5,145,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Gui Santos,Over,12.5,-145,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Gui Santos,Under,12.5,110,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Gui Santos,Over,13.5,-110,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Gui Santos,Under,13.5,-120,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Gui Santos,Over,14.5,120,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Gui Santos,Under,14.5,-160,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Gui Santos,Over,15.5,150,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Gui Santos,Under,15.5,-200,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Gui Santos,Over,16.5,190,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Gui Santos,Under,16.5,-260,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Jalen Wilson,Over,7.5,-240,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Jalen Wilson,Under,7.5,175,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Jalen Wilson,Over,8.5,-165,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Jalen Wilson,Under,8.5,125,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Jalen Wilson,Over,9.5,-120,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Jalen Wilson,Under,9.5,-110,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Jalen Wilson,Over,10.5,115,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Jalen Wilson,Under,10.5,-150,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Jalen Wilson,Over,11.5,150,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Jalen Wilson,Under,11.5,-200,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Jalen Wilson,Over,12.5,200,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Jalen Wilson,Under,12.5,-275,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Josh Minott,Over,10.5,-230,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Josh Minott,Under,10.5,170,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Josh Minott,Over,11.5,-165,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Josh Minott,Under,11.5,125,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Josh Minott,Over,12.5,-125,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Josh Minott,Under,12.5,-105,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Josh Minott,Over,13.5,105,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Josh Minott,Under,13.5,-135,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Josh Minott,Over,14.5,135,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Josh Minott,Under,14.5,-180,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Josh Minott,Over,15.5,170,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Josh Minott,Under,15.5,-230,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Kristaps Porzingis,Over,14.5,-290,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Kristaps Porzingis,Under,14.5,210,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Kristaps Porzingis,Over,15.5,-220,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Kristaps Porzingis,Under,15.5,165,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Kristaps Porzingis,Over,16.5,-170,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Kristaps Porzingis,Under,16.5,130,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Kristaps Porzingis,Over,17.5,-130,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Kristaps Porzingis,Under,17.5,100,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Kristaps Porzingis,Over,18.5,-105,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Kristaps Porzingis,Under,18.5,-125,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Kristaps Porzingis,Over,19.5,120,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Kristaps Porzingis,Under,19.5,-160,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Kristaps Porzingis,Over,20.5,150,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Kristaps Porzingis,Under,20.5,-200,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Kristaps Porzingis,Over,21.5,185,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Kristaps Porzingis,Under,21.5,-250,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Nicolas Claxton,Over,8.5,-210,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Nicolas Claxton,Under,8.5,155,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Nicolas Claxton,Over,9.5,-150,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Nicolas Claxton,Under,9.5,115,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Nicolas Claxton,Over,10.5,-110,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Nicolas Claxton,Under,10.5,-120,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Nicolas Claxton,Over,11.5,120,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Nicolas Claxton,Under,11.5,-160,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Nicolas Claxton,Over,12.5,160,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Nicolas Claxton,Under,12.5,-215,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Nicolas Claxton,Over,13.5,210,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Nicolas Claxton,Under,13.5,-290,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Terance Mann,Over,3.5,-275,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Terance Mann,Under,3.5,200,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Terance Mann,Over,4.5,-160,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Terance Mann,Under,4.5,120,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Terance Mann,Over,5.5,-105,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Terance Mann,Under,5.5,-125,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Terance Mann,Over,6.5,140,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Terance Mann,Under,6.5,-185,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Terance Mann,Over,7.5,200,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Terance Mann,Under,7.5,-275,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Will Richard,Over,6.5,-200,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Will Richard,Under,6.5,150,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Will Richard,Over,7.5,-135,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Will Richard,Under,7.5,105,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Will Richard,Over,8.5,105,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Will Richard,Under,8.5,-135,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Will Richard,Over,9.5,140,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Will Richard,Under,9.5,-185,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Will Richard,Over,10.5,190,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Will Richard,Under,10.5,-260,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Ziaire Williams,Over,8.5,-230,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Ziaire Williams,Under,8.5,170,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Ziaire Williams,Over,9.5,-165,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Ziaire Williams,Under,9.5,125,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Ziaire Williams,Over,10.5,-120,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Ziaire Williams,Under,10.5,-110,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Ziaire Williams,Over,11.5,110,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Ziaire Williams,Under,11.5,-145,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Ziaire Williams,Over,12.5,145,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Ziaire Williams,Under,12.5,-190,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Ziaire Williams,Over,13.5,190,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Ziaire Williams,Under,13.5,-260,2026-03-26,2026-03-25T20:15:38Z,2026-03-25 13:19:22
Bovada,player_points,Aaron Gordon,Over,13.5,-245,2026-03-26,2026-03-25T20:19:22Z,2026-03-25 13:19:22
Bovada,player_points,Aaron Gordon,Under,13.5,180,2026-03-26,2026-03-25T20:19:22Z,2026-03-25 13:19:22
Bovada,player_points,Aaron Gordon,Over,14.5,-185,2026-03-26,2026-03-25T20:19:22Z,2026-03-25 13:19:22
Bovada,player_points,Aaron Gordon,Under,14.5,140,2026-03-26,2026-03-25T20:19:22Z,2026-03-25 13:19:22
Bovada,player_points,Aaron Gordon,Over,15.5,-145,2026-03-26,2026-03-25T20:19:22Z,2026-03-25 13:19:22
Bovada,player_points,Aaron Gordon,Under,15.5,110,2026-03-26,2026-03-25T20:19:22Z,2026-03-25 13:19:22
Bovada,player_points,Aaron Gordon,Over,16.5,-110,2026-03-26,2026-03-25T20:19:22Z,2026-03-25 13:19:22
Bovada,player_points,Aaron Gordon,Under,16.5,-120,2026-03-26,2026-03-25T20:19:22Z,2026-03-25 13:19:22
Bovada,player_points,Aaron Gordon,Over,17.5,115,2026-03-26,2026-03-25T20:19:22Z,2026-03-25 13:19:22
Bovada,player_points,Aaron Gordon,Under,17.5,-150,2026-03-26,2026-03-25T20:19:22Z,2026-03-25 13:19:22
Bovada,player_points,Aaron Gordon,Over,18.5,145,2026-03-26,2026-03-25T20:19:22Z,2026-03-25 13:19:22
Bovada,player_points,Aaron Gordon,Under,18.5,-190,2026-03-26,2026-03-25T20:19:22Z,2026-03-25 13:19:22
Bovada,player_points,Aaron Gordon,Over,19.5,180,2026-03-26,2026-03-25T20:19:22Z,2026-03-25 13:19:22
Bovada,player_points,Aaron Gordon,Under,19.5,-245,2026-03-26,2026-03-25T20:19:22Z,2026-03-25 13:19:22
Bovada,player_points,Bruce Brown,Over,4.5,-280,2026-03-26,2026-03-25T20:19:22Z,2026-03-25 13:19:22
Bovada,player_points,Bruce Brown,Under,4.5,205,2026-03-26,2026-03-25T20:19:22Z,2026-03-25 13:19:22
Bovada,player_points,Bruce Brown,Over,5.5,-180,2026-03-26,2026-03-25T20:19:22Z,2026-03-25 13:19:22
Bovada,player_points,Bruce Brown,Under,5.5,135,2026-03-26,2026-03-25T20:19:22Z,2026-03-25 13:19:22
Bovada,player_points,Bruce Brown,Over,6.5,-120,2026-03-26,2026-03-25T20:19:22Z,2026-03-25 13:19:22
Bovada,player_points,Bruce Brown,Under,6.5,-110,2026-03-26,2026-03-25T20:19:22Z,2026-03-25 13:19:22
Bovada,player_points,Bruce Brown,Over,7.5,120,2026-03-26,2026-03-25T20:19:22Z,2026-03-25 13:19:22
Bovada,player_points,Bruce Brown,Under,7.5,-160,2026-03-26,2026-03-25T20:19:22Z,2026-03-25 13:19:22
Bovada,player_points,Bruce Brown,Over,8.5,165,2026-03-26,2026-03-25T20:19:22Z,2026-03-25 13:19:22
Bovada,player_points,Bruce Brown,Under,8.5,-220,2026-03-26,2026-03-25T20:19:22Z,2026-03-25 13:19:22
Bovada,player_points,Cameron Johnson,Over,9.5,-215,2026-03-26,2026-03-25T20:19:22Z,2026-03-25 13:19:22
Bovada,player_points,Cameron Johnson,Under,9.5,160,2026-03-26,2026-03-25T20:19:22Z,2026-03-25 13:19:22
Bovada,player_points,Cameron Johnson,Over,10.5,-150,2026-03-26,2026-03-25T20:19:22Z,2026-03-25 13:19:22
Bovada,player_points,Cameron Johnson,Under,10.5,115,2026-03-26,2026-03-25T20:19:22Z,2026-03-25 13:19:22
Bovada,player_points,Cameron Johnson,Over,11.5,-115,2026-03-26,2026-03-25T20:19:22Z,2026-03-25 13:19:22
Bovada,player_points,Cameron Johnson,Under,11.5,-115,2026-03-26,2026-03-25T20:19:22Z,2026-03-25 13:19:22
Bovada,player_points,Cameron Johnson,Over,12.5,115,2026-03-26,2026-03-25T20:19:22Z,2026-03-25 13:19:22
Bovada,player_points,Cameron Johnson,Under,12.5,-150,2026-03-26,2026-03-25T20:19:22Z,2026-03-25 13:19:22
